r(14,52552,9,212,5319)
r(2,42762,9,212,5320)
r(10,22740,9,212,5321)
r(1,42766,9,212,5322)
r(1,42766,9,212,5323)
r(0,42765,9,212,5324)
r(5,22739,9,213,5325)
r(0,42765,9,213,5326)
r(11,52598,9,213,5327)
r(16,22735,9,213,5328)
r(1,42766,9,213,5329)
r(0,42765,9,213,5330)
r(9,42763,9,213,5331)
r(3,52588,9,213,5332)
r(11,52598,9,213,5333)
r(1,42766,9,213,5334)
r(8,42758,9,213,5335)
r(0,42765,9,213,5336)
r(0,42765,9,213,5337)
r(6,52596,9,213,5338)
r(4,52570,9,213,5339)
r(0,42765,9,213,5340)
r(0,42765,9,213,5341)
r(1,42766,9,213,5342)
r(1,42766,9,213,5343)
r(9,42763,9,213,5344)
r(10,22740,9,213,5345)
r(4,52570,9,213,5346)
r(6,52596,9,213,5347)
r(6,52596,9,213,5348)
r(1,42766,9,213,5349)
r(9,42763,9,214,5350)
r(0,42783,9,214,5351)
r(0,42783,9,214,5352)
r(13,52513,9,214,5353)
r(1,42772,9,214,5354)
r(0,42783,9,214,5355)
r(8,42758,9,214,5356)
r(3,52588,9,214,5357)
r(6,52596,9,214,5358)
r(0,42783,9,214,5359)
r(14,52552,9,214,5360)
r(9,42763,9,214,5361)
r(9,42763,9,214,5362)
r(0,42783,9,214,5363)
r(16,22735,9,214,5364)
r(12,52555,9,214,5365)
r(5,42781,9,214,5366)
r(0,42783,9,214,5367)
r(1,42772,9,214,5368)
r(0,42783,9,214,5369)
r(0,42783,9,214,5370)
r(0,42783,9,214,5371)
r(0,42783,9,214,5372)
r(0,42783,9,214,5373)
r(6,52596,9,214,5374)
r(1,72594,9,217,5425)
r(5,72596,9,217,5426)
r(3,72587,9,217,5427)
r(17,42752,9,217,5428)
r(5,72596,9,217,5429)
r(4,52570,9,217,5430)
r(0,72592,9,217,5431)
r(1,72594,9,217,5432)
r(0,72592,9,217,5433)
r(9,42763,9,217,5434)
r(0,72592,9,217,5435)
r(3,72587,9,217,5436)
r(7,72590,9,217,5437)
r(0,72592,9,217,5438)
r(11,72593,9,217,5439)
r(1,72594,9,217,5440)
r(2,42774,9,217,5441)
r(2,42774,9,217,5442)
r(8,42758,9,217,5443)
r(0,72592,9,217,5444)
r(2,42774,9,217,5445)
r(4,52570,9,217,5446)
r(7,72590,9,217,5447)
r(9,42763,9,217,5448)
r(0,72592,9,217,5449)
r(0,32692,9,219,5475)
r(1,32694,9,219,5476)
r(6,72584,9,219,5477)
r(1,32694,9,219,5478)
r(1,32694,9,219,5479)
r(0,32692,9,219,5480)
r(2,32696,9,219,5481)
r(0,32692,9,219,5482)
r(1,32694,9,219,5483)
r(1,32694,9,219,5484)
r(17,42752,9,219,5485)
w(5,92900,9,219,5486)
w(7,92901,9,219,5487)
w(4,92902,9,219,5488)
w(0,92903,9,219,5489)
w(0,92904,9,219,5490)
w(15,92905,9,219,5491)
w(1,92906,9,219,5492)
w(0,92907,9,219,5493)
w(17,92908,9,219,5494)
w(13,92909,9,219,5495)
w(9,92910,9,219,5496)
w(3,92911,9,219,5497)
w(1,92912,9,219,5498)
w(3,92913,9,219,5499)
r(4,72659,9,223,5575)
r(9,72661,9,223,5576)
r(4,72659,9,223,5577)
r(1,72671,9,223,5578)
r(0,72673,9,223,5579)
r(3,52734,9,223,5580)
r(1,72671,9,223,5581)
r(13,72658,9,223,5582)
r(2,52740,9,223,5583)
r(16,72667,9,223,5584)
r(0,72673,9,223,5585)
r(1,72671,9,223,5586)
r(0,72673,9,223,5587)
r(0,72673,9,223,5588)
r(3,52734,9,223,5589)
r(1,72671,9,223,5590)
r(0,72673,9,223,5591)
r(0,72673,9,223,5592)
r(9,72661,9,223,5593)
r(13,72658,9,223,5594)
r(0,72673,9,223,5595)
r(8,52741,9,223,5596)
r(0,72673,9,223,5597)
r(0,72673,9,223,5598)
r(0,72673,9,223,5599)
r(3,82762,9,224,5600)
r(3,82762,9,224,5601)
r(8,52741,9,224,5602)
r(0,82772,9,224,5603)
r(0,82772,9,224,5604)
r(0,82772,9,224,5605)
r(15,82770,9,224,5606)
r(1,82774,9,224,5607)
r(0,82772,9,224,5608)
r(14,82766,9,224,5609)
r(9,72661,9,224,5610)
r(9,72661,9,224,5611)
r(17,52730,9,224,5612)
r(5,92900,9,224,5613)
r(19,72588,9,224,5614)
r(0,82772,9,224,5615)
r(5,92900,9,224,5616)
r(4,72659,9,224,5617)
r(1,82774,9,224,5618)
r(4,72659,9,224,5619)
r(11,82775,9,224,5620)
r(1,82774,9,224,5621)
r(9,72661,9,224,5622)
r(4,72659,9,224,5623)
r(0,82772,9,224,5624)
r(2,32828,9,227,5675)
r(2,32828,9,227,5676)
r(0,32816,9,227,5677)
r(2,32828,9,227,5678)
r(0,32816,9,227,5679)
r(7,32818,9,227,5680)
r(15,32826,9,227,5681)
r(13,12624,9,227,5682)
r(1,32822,9,227,5683)
r(4,32824,9,227,5684)
r(0,32816,9,227,5685)
r(1,32822,9,227,5686)
r(4,32824,9,227,5687)
r(0,32816,9,227,5688)
r(7,32818,9,227,5689)
r(15,32826,9,227,5690)
r(14,72691,9,227,5691)
r(2,32828,9,227,5692)
r(0,32816,9,227,5693)
r(0,32816,9,227,5694)
r(6,32827,9,227,5695)
r(2,32828,9,227,5696)
r(0,32816,9,227,5697)
r(3,32825,9,227,5698)
r(0,32816,9,227,5699)
r(2,32828,9,228,5700)
r(0,32816,9,228,5701)
r(0,32816,9,228,5702)
r(0,32816,9,228,5703)
r(3,32825,9,228,5704)
r(6,32827,9,228,5705)
r(14,72691,9,228,5706)
r(3,32825,9,228,5707)
r(11,72702,9,228,5708)
r(5,32821,9,228,5709)
r(16,12615,9,228,5710)
r(0,32816,9,228,5711)
r(3,32825,9,228,5712)
r(0,32816,9,228,5713)
r(0,32816,9,228,5714)
r(15,32826,9,228,5715)
r(1,32822,9,228,5716)
r(0,32816,9,228,5717)
r(9,72690,9,228,5718)
r(3,32825,9,228,5719)
r(13,12624,9,228,5720)
r(4,32824,9,228,5721)
r(2,32828,9,228,5722)
r(1,32822,9,228,5723)
r(17,52730,9,228,5724)
r(0,62740,9,229,5725)
r(0,62740,9,229,5726)
r(0,62740,9,229,5727)
r(3,62736,9,229,5728)
r(0,62740,9,229,5729)
r(9,62744,9,229,5730)
r(0,62740,9,229,5731)
r(5,62741,9,229,5732)
r(6,32827,9,229,5733)
r(4,32824,9,229,5734)
r(0,62740,9,229,5735)
r(0,62740,9,229,5736)
r(13,12624,9,229,5737)
r(3,62736,9,229,5738)
r(5,62741,9,229,5739)
r(8,72701,9,229,5740)
r(4,32824,9,229,5741)
r(5,62741,9,229,5742)
r(4,32824,9,229,5743)
r(0,62740,9,229,5744)
r(3,62736,9,229,5745)
r(5,62741,9,229,5746)
r(0,62740,9,229,5747)
r(6,32827,9,229,5748)
r(3,62736,9,229,5749)
r(11,72702,9,230,5750)
r(4,32824,9,230,5751)
r(1,32822,9,230,5752)
r(6,32827,9,230,5753)
r(13,12624,9,230,5754)
r(15,32826,9,230,5755)
r(3,62736,9,230,5756)
r(0,62740,9,230,5757)
r(2,62745,9,230,5758)
r(2,62745,9,230,5759)
r(0,62740,9,230,5760)
r(1,32822,9,230,5761)
r(3,62736,9,230,5762)
r(5,62741,9,230,5763)
r(1,32822,9,230,5764)
r(0,62740,9,230,5765)
r(0,62740,9,230,5766)
r(7,32818,9,230,5767)
r(0,62740,9,230,5768)
r(2,62745,9,230,5769)
r(2,62745,9,230,5770)
r(1,32822,9,230,5771)
r(1,32822,9,230,5772)
r(12,32823,9,230,5773)
r(0,62740,9,230,5774)
r(2,12720,9,236,5900)
r(8,42972,9,236,5901)
r(1,2885,9,236,5902)
r(5,12717,9,236,5903)
r(15,42959,9,236,5904)
r(16,82916,9,236,5905)
r(12,2886,9,236,5906)
r(8,42972,9,236,5907)
r(5,12717,9,236,5908)
r(1,2885,9,236,5909)
r(2,12720,9,236,5910)
r(8,42972,9,236,5911)
r(2,12720,9,236,5912)
r(10,2888,9,236,5913)
r(9,2884,9,236,5914)
r(0,2881,9,236,5915)
r(1,2885,9,236,5916)
r(0,2881,9,236,5917)
r(1,2885,9,236,5918)
r(3,42979,9,236,5919)
r(3,42979,9,236,5920)
r(7,42977,9,236,5921)
r(0,2881,9,236,5922)
r(1,2885,9,236,5923)
r(0,2881,9,236,5924)
w(4,93128,9,241,6025)
w(11,93129,9,241,6026)
w(4,93130,9,241,6027)
w(12,93131,9,241,6028)
w(11,93132,9,241,6029)
w(10,93133,9,241,6030)
w(1,93134,9,241,6031)
w(6,93135,9,241,6032)
w(9,93136,9,241,6033)
w(3,93137,9,241,6034)
w(0,93138,9,241,6035)
w(3,93139,9,241,6036)
w(4,93140,9,241,6037)
w(1,93141,9,241,6038)
w(0,93142,9,241,6039)
w(2,93143,9,241,6040)
w(1,93144,9,241,6041)
w(5,93145,9,241,6042)
w(0,93146,9,241,6043)
w(0,93147,9,241,6044)
w(0,93148,9,241,6045)
w(13,93149,9,241,6046)
w(10,93150,9,241,6047)
w(14,93151,9,241,6048)
w(5,93152,9,241,6049)
r(0,33028,9,244,6100)
r(3,33031,9,244,6101)
r(4,33029,9,244,6102)
r(6,33025,9,244,6103)
r(2,12802,9,244,6104)
r(14,93151,9,244,6105)
r(4,33029,9,244,6106)
r(0,33028,9,244,6107)
r(0,33028,9,244,6108)
r(2,12802,9,244,6109)
r(13,93149,9,244,6110)
r(6,33025,9,244,6111)
r(4,33029,9,244,6112)
r(1,33032,9,244,6113)
r(14,93151,9,244,6114)
r(0,33028,9,244,6115)
r(6,33025,9,244,6116)
r(1,33032,9,244,6117)
r(1,33032,9,244,6118)
r(2,12802,9,244,6119)
r(1,33032,9,244,6120)
r(2,12802,9,244,6121)
r(19,83016,9,244,6122)
r(2,12802,9,244,6123)
r(5,12804,9,244,6124)
r(3,63098,9,251,6275)
r(0,63113,9,251,6276)
r(0,63113,9,251,6277)
r(9,63114,9,251,6278)
r(14,63102,9,251,6279)
r(0,63113,9,251,6280)
r(3,63098,9,251,6281)
r(0,63113,9,251,6282)
r(5,63106,9,251,6283)
r(0,63113,9,251,6284)
w(0,93287,9,251,6285)
w(0,93288,9,251,6286)
w(16,93289,9,251,6287)
w(6,93290,9,251,6288)
w(0,93291,9,251,6289)
w(0,93292,9,251,6290)
w(5,93293,9,251,6291)
w(3,93294,9,251,6292)
w(8,93295,9,251,6293)
w(3,93296,9,251,6294)
w(0,93297,9,251,6295)
w(2,93298,9,251,6296)
w(0,93299,9,251,6297)
w(3,93300,9,251,6298)
w(5,93301,9,251,6299)
r(1,73065,9,253,6325)
r(5,73058,9,253,6326)
r(2,73080,9,253,6327)
r(2,73080,9,253,6328)
r(2,73080,9,253,6329)
r(1,73065,9,253,6330)
r(0,73081,9,253,6331)
r(15,73068,9,253,6332)
r(3,73073,9,253,6333)
r(0,73081,9,253,6334)
r(0,73081,9,253,6335)
w(0,93315,9,253,6336)
w(15,93316,9,253,6337)
w(14,93317,9,253,6338)
w(9,93318,9,253,6339)
w(0,93319,9,253,6340)
w(5,93320,9,253,6341)
w(11,93321,9,253,6342)
w(1,93322,9,253,6343)
w(10,93323,9,253,6344)
w(2,93324,9,253,6345)
w(0,93325,9,253,6346)
w(14,93326,9,253,6347)
w(18,93327,9,253,6348)
w(1,93328,9,253,6349)
r(7,63133,9,255,6375)
r(9,3141,9,255,6376)
r(0,3147,9,255,6377)
r(4,33192,9,255,6378)
r(18,93327,9,255,6379)
r(2,33196,9,255,6380)
r(0,3147,9,255,6381)
r(9,3141,9,255,6382)
r(10,3142,9,255,6383)
r(2,33196,9,255,6384)
r(0,3147,9,255,6385)
r(2,33196,9,255,6386)
r(3,33198,9,255,6387)
r(0,3147,9,255,6388)
r(0,3147,9,255,6389)
r(0,3147,9,255,6390)
r(2,33196,9,255,6391)
r(1,12976,9,255,6392)
r(4,33192,9,255,6393)
r(0,3147,9,255,6394)
r(0,3147,9,255,6395)
r(15,93316,9,255,6396)
r(3,33198,9,255,6397)
r(0,3147,9,255,6398)
r(1,12976,9,255,6399)
r(17,12993,9,257,6425)
r(0,13002,9,257,6426)
r(1,13000,9,257,6427)
r(9,3141,9,257,6428)
r(14,3149,9,257,6429)
r(6,12996,9,257,6430)
r(14,3149,9,257,6431)
r(2,12998,9,257,6432)
r(1,13000,9,257,6433)
r(3,12999,9,257,6434)
r(6,12996,9,257,6435)
r(11,3154,9,257,6436)
r(0,13002,9,257,6437)
r(4,12991,9,257,6438)
r(5,33213,9,257,6439)
r(15,33201,9,257,6440)
r(16,3143,9,257,6441)
r(6,12996,9,257,6442)
r(2,12998,9,257,6443)
r(4,12991,9,257,6444)
r(0,13002,9,257,6445)
r(14,3149,9,257,6446)
r(7,3157,9,257,6447)
r(13,33223,9,257,6448)
r(0,13002,9,257,6449)
r(3,73178,9,260,6500)
r(9,13035,9,260,6501)
r(0,73183,9,260,6502)
r(0,73183,9,260,6503)
r(0,73183,9,260,6504)
r(2,73181,9,260,6505)
r(7,73172,9,260,6506)
r(0,73183,9,260,6507)
r(1,73182,9,260,6508)
r(14,73161,9,260,6509)
r(3,73178,9,260,6510)
r(1,73182,9,260,6511)
r(13,33223,9,260,6512)
r(1,73182,9,260,6513)
r(1,73182,9,260,6514)
r(1,73182,9,260,6515)
r(1,73182,9,260,6516)
r(0,73183,9,260,6517)
r(0,73183,9,260,6518)
r(4,73176,9,260,6519)
r(8,3189,9,260,6520)
r(4,73176,9,260,6521)
r(3,73178,9,260,6522)
r(0,73183,9,260,6523)
r(6,73174,9,260,6524)
r(5,73165,9,261,6525)
r(0,73191,9,261,6526)
r(12,13037,9,261,6527)
r(13,33223,9,261,6528)
r(1,73193,9,261,6529)
r(0,73191,9,261,6530)
r(3,73186,9,261,6531)
r(2,33261,9,261,6532)
r(6,73190,9,261,6533)
r(19,33266,9,261,6534)
r(0,73191,9,261,6535)
r(1,73193,9,261,6536)
r(8,73189,9,261,6537)
r(1,73193,9,261,6538)
r(18,93327,9,261,6539)
r(11,73177,9,261,6540)
r(1,73193,9,261,6541)
r(0,73191,9,261,6542)
w(1,93380,9,261,6543)
w(1,93381,9,261,6544)
w(6,93382,9,261,6545)
w(4,93383,9,261,6546)
w(9,93384,9,261,6547)
w(2,93385,9,261,6548)
w(14,93386,9,261,6549)
r(17,33393,9,268,6700)
r(7,33390,9,268,6701)
r(0,33396,9,268,6702)
r(4,33398,9,268,6703)
r(6,13126,9,268,6704)
r(0,33396,9,268,6705)
r(1,33385,9,268,6706)
r(7,33390,9,268,6707)
r(1,33385,9,268,6708)
r(0,33396,9,268,6709)
r(15,13103,9,268,6710)
r(0,33396,9,268,6711)
r(1,33385,9,268,6712)
r(1,33385,9,268,6713)
r(1,33385,9,268,6714)
r(2,33400,9,268,6715)
r(3,33405,9,268,6716)
r(4,33398,9,268,6717)
r(0,33396,9,268,6718)
r(7,33390,9,268,6719)
r(5,13135,9,268,6720)
r(6,13126,9,268,6721)
r(0,33396,9,268,6722)
r(0,33396,9,268,6723)
r(0,33396,9,268,6724)
r(3,33405,9,269,6725)
r(17,33393,9,269,6726)
r(6,13126,9,269,6727)
r(9,33401,9,269,6728)
r(0,33396,9,269,6729)
r(17,33393,9,269,6730)
r(3,33405,9,269,6731)
r(1,33385,9,269,6732)
r(1,33385,9,269,6733)
r(13,33397,9,269,6734)
r(0,33396,9,269,6735)
r(5,13135,9,269,6736)
r(1,33385,9,269,6737)
r(0,33396,9,269,6738)
r(2,33400,9,269,6739)
w(0,93476,9,269,6740)
w(9,93477,9,269,6741)
w(0,93478,9,269,6742)
w(12,93479,9,269,6743)
w(1,93480,9,269,6744)
w(0,93481,9,269,6745)
w(17,93482,9,269,6746)
w(1,93483,9,269,6747)
w(0,93484,9,269,6748)
w(1,93485,9,269,6749)
r(1,73291,9,271,6775)
r(14,3413,9,271,6776)
r(2,13147,9,271,6777)
r(16,3395,9,271,6778)
r(1,73291,9,271,6779)
r(0,73293,9,271,6780)
r(16,3395,9,271,6781)
r(4,73289,9,271,6782)
r(0,73293,9,271,6783)
r(0,73293,9,271,6784)
r(0,73293,9,271,6785)
r(0,73293,9,271,6786)
r(12,93479,9,271,6787)
r(0,73293,9,271,6788)
w(10,93499,9,271,6789)
w(2,93500,9,271,6790)
w(0,93501,9,271,6791)
w(0,93502,9,271,6792)
w(9,93503,9,271,6793)
w(1,93504,9,271,6794)
w(0,93505,9,271,6795)
w(2,93506,9,271,6796)
w(4,93507,9,271,6797)
w(0,93508,9,271,6798)
w(0,93509,9,271,6799)
r(0,93509,9,272,6800)
r(0,93509,9,272,6801)
r(0,93509,9,272,6802)
r(2,93506,9,272,6803)
r(0,93509,9,272,6804)
r(3,3400,9,272,6805)
r(0,93509,9,272,6806)
r(17,93482,9,272,6807)
r(0,93509,9,272,6808)
r(17,93482,9,272,6809)
r(1,93504,9,272,6810)
r(6,3414,9,272,6811)
r(3,3400,9,272,6812)
r(2,93506,9,272,6813)
r(1,93504,9,272,6814)
w(14,93510,9,272,6815)
w(1,93511,9,272,6816)
w(2,93512,9,272,6817)
w(1,93513,9,272,6818)
w(1,93514,9,272,6819)
w(7,93515,9,272,6820)
w(2,93516,9,272,6821)
w(14,93517,9,272,6822)
w(2,93518,9,272,6823)
w(4,93519,9,272,6824)
r(1,93514,9,273,6825)
r(2,93518,9,273,6826)
r(2,93518,9,273,6827)
r(1,93514,9,273,6828)
r(0,93509,9,273,6829)
r(10,73297,9,273,6830)
r(1,93514,9,273,6831)
r(0,93509,9,273,6832)
r(2,93518,9,273,6833)
r(1,93514,9,273,6834)
r(2,93518,9,273,6835)
r(16,73296,9,273,6836)
r(5,13135,9,273,6837)
r(9,93503,9,273,6838)
r(13,73295,9,273,6839)
r(17,93482,9,273,6840)
r(2,93518,9,273,6841)
w(19,93520,9,273,6842)
w(0,93521,9,273,6843)
w(12,93522,9,273,6844)
w(0,93523,9,273,6845)
w(0,93524,9,273,6846)
w(0,93525,9,273,6847)
w(0,93526,9,273,6848)
w(7,93527,9,273,6849)
