w(0,51803,5,163,4098)
w(14,51804,5,163,4099)
w(16,51874,5,168,4200)
w(0,51875,5,168,4201)
w(0,51876,5,168,4202)
w(0,51877,5,168,4203)
w(1,51878,5,168,4204)
w(9,51879,5,168,4205)
w(11,51880,5,168,4206)
w(15,51881,5,168,4207)
w(1,51882,5,168,4208)
w(4,51883,5,168,4209)
w(14,51884,5,168,4210)
w(11,51885,5,168,4211)
w(4,51886,5,168,4212)
w(3,51887,5,168,4213)
w(12,51888,5,168,4214)
w(0,51889,5,168,4215)
w(0,51890,5,168,4216)
w(0,51891,5,168,4217)
w(17,51892,5,168,4218)
w(11,51893,5,168,4219)
w(4,51894,5,168,4220)
w(0,51895,5,168,4221)
w(7,51896,5,168,4222)
w(0,51897,5,168,4223)
w(16,51898,5,168,4224)
r(0,51897,5,169,4225)
r(1,51882,5,169,4226)
r(8,11763,5,169,4227)
r(2,92045,5,169,4228)
r(12,51888,5,169,4229)
r(4,51894,5,169,4230)
r(0,51897,5,169,4231)
r(3,51887,5,169,4232)
r(8,11763,5,169,4233)
r(4,51894,5,169,4234)
r(5,31884,5,169,4235)
r(0,51897,5,169,4236)
r(4,51894,5,169,4237)
r(15,51881,5,169,4238)
r(1,51882,5,169,4239)
r(0,51897,5,169,4240)
r(0,51897,5,169,4241)
r(0,51897,5,169,4242)
r(17,51892,5,169,4243)
r(9,51879,5,169,4244)
r(0,51897,5,169,4245)
r(10,11750,5,169,4246)
r(14,51884,5,169,4247)
r(0,51897,5,169,4248)
r(0,51897,5,169,4249)
r(0,81990,5,172,4300)
r(11,2025,5,172,4301)
r(4,2021,5,172,4302)
r(4,2021,5,172,4303)
r(6,81984,5,172,4304)
r(1,81992,5,172,4305)
r(1,81992,5,172,4306)
r(14,2018,5,172,4307)
r(0,81990,5,172,4308)
r(10,81991,5,172,4309)
r(0,81990,5,172,4310)
r(0,81990,5,172,4311)
r(1,81992,5,172,4312)
r(0,81990,5,172,4313)
r(4,2021,5,172,4314)
r(0,81990,5,172,4315)
r(1,81992,5,172,4316)
r(3,81983,5,172,4317)
r(1,81992,5,172,4318)
r(19,21999,5,172,4319)
r(1,81992,5,172,4320)
r(5,2024,5,172,4321)
r(2,81986,5,172,4322)
r(12,92111,5,172,4323)
r(1,81992,5,172,4324)
r(1,2037,5,173,4325)
r(2,81986,5,173,4326)
r(9,51879,5,173,4327)
r(1,2037,5,173,4328)
r(7,2039,5,173,4329)
r(0,2035,5,173,4330)
r(2,81986,5,173,4331)
r(13,31875,5,173,4332)
r(5,2038,5,173,4333)
r(19,2032,5,173,4334)
r(15,51881,5,173,4335)
r(11,2025,5,173,4336)
r(5,2038,5,173,4337)
r(14,2034,5,173,4338)
r(0,2035,5,173,4339)
r(3,2033,5,173,4340)
r(3,2033,5,173,4341)
r(1,2037,5,173,4342)
r(15,51881,5,173,4343)
r(7,2039,5,173,4344)
r(14,2034,5,173,4345)
r(1,2037,5,173,4346)
r(1,2037,5,173,4347)
r(1,2037,5,173,4348)
r(0,2035,5,173,4349)
r(1,2037,5,174,4350)
r(17,51892,5,174,4351)
r(12,92111,5,174,4352)
r(18,91992,5,174,4353)
r(0,2035,5,174,4354)
r(10,81991,5,174,4355)
r(0,2035,5,174,4356)
r(11,2025,5,174,4357)
r(11,2025,5,174,4358)
r(4,2021,5,174,4359)
r(7,2039,5,174,4360)
r(2,81986,5,174,4361)
r(11,2025,5,174,4362)
r(5,2038,5,174,4363)
r(2,81986,5,174,4364)
r(8,2019,5,174,4365)
r(0,2035,5,174,4366)
r(0,2035,5,174,4367)
r(0,2035,5,174,4368)
r(6,81984,5,174,4369)
r(1,2037,5,174,4370)
r(9,51879,5,174,4371)
r(16,2020,5,174,4372)
r(0,2035,5,174,4373)
r(12,92111,5,174,4374)
r(9,51879,5,178,4450)
r(4,31959,5,178,4451)
r(2,31958,5,178,4452)
r(2,31958,5,178,4453)
r(0,31963,5,178,4454)
r(6,82026,5,178,4455)
r(1,31952,5,178,4456)
r(2,31958,5,178,4457)
r(0,31963,5,178,4458)
r(0,31963,5,178,4459)
r(0,31963,5,178,4460)
r(8,2060,5,178,4461)
r(3,31950,5,178,4462)
r(1,31952,5,178,4463)
r(0,31963,5,178,4464)
r(5,31961,5,178,4465)
r(15,2062,5,178,4466)
w(0,51991,5,178,4467)
w(1,51992,5,178,4468)
w(0,51993,5,178,4469)
w(11,51994,5,178,4470)
w(0,51995,5,178,4471)
w(3,51996,5,178,4472)
w(1,51997,5,178,4473)
w(2,51998,5,178,4474)
r(3,82108,5,181,4525)
r(8,82092,5,181,4526)
r(0,82113,5,181,4527)
r(0,82113,5,181,4528)
r(0,82113,5,181,4529)
r(18,62067,5,181,4530)
r(0,82113,5,181,4531)
r(0,82113,5,181,4532)
r(7,82112,5,181,4533)
r(2,62101,5,181,4534)
r(0,82113,5,181,4535)
r(1,82109,5,181,4536)
r(1,82109,5,181,4537)
r(0,82113,5,181,4538)
r(7,82112,5,181,4539)
r(0,82113,5,181,4540)
r(16,32011,5,181,4541)
r(1,82109,5,181,4542)
r(0,82113,5,181,4543)
r(0,82113,5,181,4544)
r(2,62101,5,181,4545)
r(0,82113,5,181,4546)
r(1,82109,5,181,4547)
r(10,62102,5,181,4548)
r(1,82109,5,181,4549)
r(0,22185,5,183,4575)
r(1,22179,5,183,4576)
r(9,62103,5,183,4577)
r(0,22185,5,183,4578)
r(8,62118,5,183,4579)
r(3,22182,5,183,4580)
r(10,62112,5,183,4581)
r(0,22185,5,183,4582)
r(0,22185,5,183,4583)
r(1,22179,5,183,4584)
r(1,22179,5,183,4585)
r(7,82112,5,183,4586)
r(0,22185,5,183,4587)
r(3,22182,5,183,4588)
r(1,22179,5,183,4589)
r(0,22185,5,183,4590)
r(1,22179,5,183,4591)
r(4,22178,5,183,4592)
r(9,62103,5,183,4593)
r(0,22185,5,183,4594)
r(17,82127,5,183,4595)
r(1,22179,5,183,4596)
r(0,22185,5,183,4597)
r(6,62123,5,183,4598)
r(9,62103,5,183,4599)
r(0,2215,5,188,4700)
r(0,2215,5,188,4701)
r(14,92205,5,188,4702)
r(0,2215,5,188,4703)
r(7,72063,5,188,4704)
r(10,62112,5,188,4705)
r(1,2216,5,188,4706)
r(16,72085,5,188,4707)
r(2,2203,5,188,4708)
w(0,52093,5,188,4709)
w(12,52094,5,188,4710)
w(4,52095,5,188,4711)
w(9,52096,5,188,4712)
w(1,52097,5,188,4713)
w(0,52098,5,188,4714)
w(2,52099,5,188,4715)
w(0,52100,5,188,4716)
w(7,52101,5,188,4717)
w(6,52102,5,188,4718)
w(3,52103,5,188,4719)
w(0,52104,5,188,4720)
w(5,52105,5,188,4721)
w(1,52106,5,188,4722)
w(2,52107,5,188,4723)
w(15,52108,5,188,4724)
r(1,32207,5,193,4825)
r(1,32207,5,193,4826)
r(0,32212,5,193,4827)
r(0,32212,5,193,4828)
r(2,32193,5,193,4829)
r(2,32193,5,193,4830)
r(9,72137,5,193,4831)
r(4,32185,5,193,4832)
r(14,62208,5,193,4833)
r(0,32212,5,193,4834)
r(2,32193,5,193,4835)
r(2,32193,5,193,4836)
r(0,32212,5,193,4837)
r(2,32193,5,193,4838)
r(0,32212,5,193,4839)
r(7,32204,5,193,4840)
r(9,72137,5,193,4841)
r(4,32185,5,193,4842)
r(13,72145,5,193,4843)
r(3,32210,5,193,4844)
r(1,32207,5,193,4845)
r(6,32205,5,193,4846)
r(1,32207,5,193,4847)
r(6,32205,5,193,4848)
r(1,32207,5,193,4849)
r(1,12074,5,196,4900)
r(5,12069,5,196,4901)
r(4,32217,5,196,4902)
r(8,12078,5,196,4903)
r(10,42352,5,196,4904)
r(0,12075,5,196,4905)
r(10,42352,5,196,4906)
r(2,42354,5,196,4907)
r(0,12075,5,196,4908)
r(1,12074,5,196,4909)
r(2,42354,5,196,4910)
r(2,42354,5,196,4911)
r(4,32217,5,196,4912)
r(0,12075,5,196,4913)
w(6,52214,5,196,4914)
w(12,52215,5,196,4915)
w(3,52216,5,196,4916)
w(17,52217,5,196,4917)
w(10,52218,5,196,4918)
w(1,52219,5,196,4919)
w(8,52220,5,196,4920)
w(1,52221,5,196,4921)
w(10,52222,5,196,4922)
w(8,52223,5,196,4923)
w(17,52224,5,196,4924)
r(6,82340,5,198,4950)
r(2,82342,5,198,4951)
r(0,62289,5,198,4952)
r(13,82344,5,198,4953)
r(0,62289,5,198,4954)
r(0,62289,5,198,4955)
r(0,62289,5,198,4956)
r(8,62280,5,198,4957)
r(12,62290,5,198,4958)
r(2,82342,5,198,4959)
r(4,82341,5,198,4960)
r(0,62289,5,198,4961)
r(5,22387,5,198,4962)
r(0,62289,5,198,4963)
r(9,62284,5,198,4964)
r(7,62278,5,198,4965)
r(0,62289,5,198,4966)
w(4,52240,5,198,4967)
w(4,52241,5,198,4968)
w(4,52242,5,198,4969)
w(1,52243,5,198,4970)
w(3,52244,5,198,4971)
w(11,52245,5,198,4972)
w(0,52246,5,198,4973)
w(2,52247,5,198,4974)
r(1,92597,5,206,5150)
r(0,92594,5,206,5151)
r(0,92594,5,206,5152)
r(16,92595,5,206,5153)
r(7,92585,5,206,5154)
r(3,92599,5,206,5155)
r(5,92600,5,206,5156)
r(15,92591,5,206,5157)
r(17,62398,5,206,5158)
r(4,92582,5,206,5159)
r(6,92593,5,206,5160)
r(9,92588,5,206,5161)
r(9,92588,5,206,5162)
r(6,92593,5,206,5163)
r(18,32365,5,206,5164)
r(0,92594,5,206,5165)
r(1,92597,5,206,5166)
r(12,92587,5,206,5167)
r(3,92599,5,206,5168)
r(0,92594,5,206,5169)
r(10,22578,5,206,5170)
r(11,92589,5,206,5171)
r(8,92554,5,206,5172)
r(3,92599,5,206,5173)
r(1,92597,5,206,5174)
r(5,32483,5,212,5300)
r(7,32446,5,212,5301)
r(2,22636,5,212,5302)
r(1,32481,5,212,5303)
r(0,32478,5,212,5304)
r(16,32450,5,212,5305)
r(3,22640,5,212,5306)
r(3,22640,5,212,5307)
r(0,32478,5,212,5308)
r(0,32478,5,212,5309)
r(0,32478,5,212,5310)
r(18,32474,5,212,5311)
r(15,42571,5,212,5312)
r(9,32477,5,212,5313)
r(0,32478,5,212,5314)
r(1,32481,5,212,5315)
w(0,52437,5,212,5316)
w(0,52438,5,212,5317)
w(0,52439,5,212,5318)
w(1,52440,5,212,5319)
w(0,52441,5,212,5320)
w(18,52442,5,212,5321)
w(0,52443,5,212,5322)
w(16,52444,5,212,5323)
w(1,52445,5,212,5324)
r(2,2629,5,217,5425)
r(6,2606,5,217,5426)
r(2,2629,5,217,5427)
r(0,2633,5,217,5428)
r(3,2624,5,217,5429)
r(9,2612,5,217,5430)
r(3,2624,5,217,5431)
r(0,2633,5,217,5432)
r(0,2633,5,217,5433)
r(8,2618,5,217,5434)
r(1,2634,5,217,5435)
r(2,2629,5,217,5436)
r(7,2628,5,217,5437)
w(0,52509,5,217,5438)
w(13,52510,5,217,5439)
w(0,52511,5,217,5440)
w(19,52512,5,217,5441)
w(13,52513,5,217,5442)
w(0,52514,5,217,5443)
w(0,52515,5,217,5444)
w(1,52516,5,217,5445)
w(9,52517,5,217,5446)
w(0,52518,5,217,5447)
w(0,52519,5,217,5448)
w(2,52520,5,217,5449)
w(5,52551,5,220,5500)
w(14,52552,5,220,5501)
w(10,52553,5,220,5502)
w(0,52554,5,220,5503)
w(12,52555,5,220,5504)
w(7,52556,5,220,5505)
w(11,52557,5,220,5506)
w(4,52558,5,220,5507)
w(3,52559,5,220,5508)
w(0,52560,5,220,5509)
w(16,52561,5,220,5510)
w(0,52562,5,220,5511)
w(0,52563,5,220,5512)
w(4,52564,5,220,5513)
w(0,52565,5,220,5514)
w(1,52566,5,220,5515)
w(3,52567,5,220,5516)
w(0,52568,5,220,5517)
w(3,52569,5,220,5518)
w(4,52570,5,220,5519)
w(0,52571,5,220,5520)
w(1,52572,5,220,5521)
w(7,52573,5,220,5522)
w(0,52574,5,220,5523)
w(0,52575,5,220,5524)
w(0,52576,5,221,5525)
w(1,52577,5,221,5526)
w(1,52578,5,221,5527)
w(18,52579,5,221,5528)
w(0,52580,5,221,5529)
w(1,52581,5,221,5530)
w(2,52582,5,221,5531)
w(11,52583,5,221,5532)
w(0,52584,5,221,5533)
w(3,52585,5,221,5534)
w(6,52586,5,221,5535)
w(1,52587,5,221,5536)
w(3,52588,5,221,5537)
w(11,52589,5,221,5538)
w(0,52590,5,221,5539)
w(6,52591,5,221,5540)
w(2,52592,5,221,5541)
w(9,52593,5,221,5542)
w(5,52594,5,221,5543)
w(2,52595,5,221,5544)
w(6,52596,5,221,5545)
w(0,52597,5,221,5546)
w(11,52598,5,221,5547)
w(10,52599,5,221,5548)
w(15,52600,5,221,5549)
r(6,52596,5,224,5600)
r(11,42780,5,224,5601)
r(0,42783,5,224,5602)
r(0,42783,5,224,5603)
r(2,42774,5,224,5604)
r(0,42783,5,224,5605)
r(19,42779,5,224,5606)
r(5,42781,5,224,5607)
r(6,52596,5,224,5608)
r(1,42772,5,224,5609)
r(1,42772,5,224,5610)
r(0,42783,5,224,5611)
r(1,42772,5,224,5612)
r(5,42781,5,224,5613)
r(9,42763,5,224,5614)
r(0,42783,5,224,5615)
r(0,42783,5,224,5616)
r(4,52570,5,224,5617)
r(6,52596,5,224,5618)
r(3,52588,5,224,5619)
r(1,42772,5,224,5620)
r(1,42772,5,224,5621)
r(17,42752,5,224,5622)
r(0,42783,5,224,5623)
r(0,42783,5,224,5624)
w(0,52721,5,229,5725)
w(1,52722,5,229,5726)
w(6,52723,5,229,5727)
w(2,52724,5,229,5728)
w(0,52725,5,229,5729)
w(17,52726,5,229,5730)
w(1,52727,5,229,5731)
w(4,52728,5,229,5732)
w(7,52729,5,229,5733)
w(17,52730,5,229,5734)
w(4,52731,5,229,5735)
w(1,52732,5,229,5736)
w(0,52733,5,229,5737)
w(3,52734,5,229,5738)
w(8,52735,5,229,5739)
w(0,52736,5,229,5740)
w(0,52737,5,229,5741)
w(6,52738,5,229,5742)
w(2,52739,5,229,5743)
w(2,52740,5,229,5744)
w(8,52741,5,229,5745)
w(13,52742,5,229,5746)
w(0,52743,5,229,5747)
w(7,52744,5,229,5748)
w(4,52745,5,229,5749)
r(1,32799,5,232,5800)
r(9,72661,5,232,5801)
r(1,32799,5,232,5802)
r(2,32791,5,232,5803)
r(18,22828,5,232,5804)
r(10,72654,5,232,5805)
r(0,32797,5,232,5806)
r(6,72655,5,232,5807)
r(10,72654,5,232,5808)
r(5,92900,5,232,5809)
r(13,72658,5,232,5810)
r(0,32797,5,232,5811)
r(0,32797,5,232,5812)
r(1,32799,5,232,5813)
r(11,82775,5,232,5814)
r(0,32797,5,232,5815)
r(3,32800,5,232,5816)
r(2,32791,5,232,5817)
r(12,32789,5,232,5818)
r(1,32799,5,232,5819)
r(0,32797,5,232,5820)
r(4,72659,5,232,5821)
r(2,32791,5,232,5822)
r(5,92900,5,232,5823)
r(0,32797,5,232,5824)
r(9,72661,5,233,5825)
r(0,32797,5,233,5826)
r(0,32797,5,233,5827)
r(0,32797,5,233,5828)
r(4,72659,5,233,5829)
r(1,32799,5,233,5830)
r(1,32799,5,233,5831)
r(17,52730,5,233,5832)
r(11,82775,5,233,5833)
r(1,32799,5,233,5834)
r(3,32800,5,233,5835)
r(16,72667,5,233,5836)
r(0,32797,5,233,5837)
r(19,72588,5,233,5838)
r(9,72661,5,233,5839)
r(3,32800,5,233,5840)
r(4,72659,5,233,5841)
r(18,22828,5,233,5842)
r(1,32799,5,233,5843)
r(1,32799,5,233,5844)
r(3,32800,5,233,5845)
r(4,72659,5,233,5846)
r(2,32791,5,233,5847)
r(7,32795,5,233,5848)
r(3,32800,5,233,5849)
r(5,62741,5,238,5950)
r(0,32856,5,238,5951)
r(1,32822,5,238,5952)
r(0,32856,5,238,5953)
r(12,32844,5,238,5954)
r(0,32856,5,238,5955)
r(2,32855,5,238,5956)
r(5,62741,5,238,5957)
r(0,32856,5,238,5958)
r(4,32846,5,238,5959)
r(2,32855,5,238,5960)
r(1,32822,5,238,5961)
r(11,32854,5,238,5962)
r(4,32846,5,238,5963)
w(1,52828,5,238,5964)
w(0,52829,5,238,5965)
w(4,52830,5,238,5966)
w(5,52831,5,238,5967)
w(4,52832,5,238,5968)
w(0,52833,5,238,5969)
w(1,52834,5,238,5970)
w(1,52835,5,238,5971)
w(0,52836,5,238,5972)
w(0,52837,5,238,5973)
w(9,52838,5,238,5974)
r(1,62790,5,240,6000)
r(1,62790,5,240,6001)
r(4,62792,5,240,6002)
r(16,12615,5,240,6003)
r(0,62787,5,240,6004)
r(0,62787,5,240,6005)
r(18,82851,5,240,6006)
r(18,82851,5,240,6007)
r(7,32818,5,240,6008)
r(2,62793,5,240,6009)
r(1,62790,5,240,6010)
r(5,82850,5,240,6011)
r(0,62787,5,240,6012)
r(0,62787,5,240,6013)
r(0,62787,5,240,6014)
r(3,62791,5,240,6015)
r(0,62787,5,240,6016)
r(7,32818,5,240,6017)
r(4,62792,5,240,6018)
r(0,62787,5,240,6019)
r(0,62787,5,240,6020)
r(3,62791,5,240,6021)
r(10,62743,5,240,6022)
r(0,62787,5,240,6023)
r(19,82845,5,240,6024)
r(0,62807,5,241,6025)
r(18,82851,5,241,6026)
r(13,62798,5,241,6027)
r(1,62803,5,241,6028)
r(1,62803,5,241,6029)
r(5,62802,5,241,6030)
r(18,82851,5,241,6031)
r(9,82849,5,241,6032)
r(1,62803,5,241,6033)
r(4,62792,5,241,6034)
r(2,62806,5,241,6035)
r(8,62776,5,241,6036)
r(3,62791,5,241,6037)
r(10,62743,5,241,6038)
r(1,62803,5,241,6039)
r(2,62806,5,241,6040)
r(1,62803,5,241,6041)
r(16,12615,5,241,6042)
r(17,52730,5,241,6043)
r(7,32818,5,241,6044)
r(12,32844,5,241,6045)
r(0,62807,5,241,6046)
r(9,82849,5,241,6047)
r(1,62803,5,241,6048)
r(8,62776,5,241,6049)
